date,period,value
2020-04-18,2020-03-31,899017564.51
2020-08-25,2020-06-30,1222268382.17
2020-10-28,2020-09-30,345688279.5
2021-04-28,2020-12-31,559838365.2
2021-04-28,2021-03-31,475656914.37
2021-08-25,2021-06-30,152616795.5
2021-10-28,2021-09-30,269451950.12
2022-04-28,2021-12-31,208314489.29
2022-04-28,2022-03-31,365747277.61
2022-08-25,2022-06-30,260245232.37
2022-10-28,2022-09-30,648246282.94
2023-04-22,2022-12-31,656255161.41
2023-04-22,2023-03-31,367625386.37
2023-08-29,2023-06-30,-459843338.51
2023-10-28,2023-09-30,-264606161.01
2024-04-23,2023-12-31,-396844280.28
2024-04-23,2024-03-31,12994596.61
2024-08-30,2024-06-30,174426034.16
2024-10-26,2024-09-30,449526904.88
2025-04-26,2024-12-31,-748234303.88
2025-04-26,2025-03-31,358460759.35
2025-08-27,2025-06-30,-160537278.44
2025-10-25,2025-09-30,-179847874.74
2026-04-11,2025-12-31,-564455447.57
