date,period,value
2020-04-18,2020-03-31,743684620.68
2020-08-25,2020-06-30,961614087.13
2020-10-28,2020-09-30,705053388.38
2021-04-28,2020-12-31,601743628.48
2021-04-28,2021-03-31,820865672.49
2021-08-25,2021-06-30,775331345.52
2021-10-28,2021-09-30,901417990.8
2022-04-28,2021-12-31,652278378.28
2022-04-28,2022-03-31,935304212.68
2022-08-25,2022-06-30,946862829.77
2022-10-28,2022-09-30,1162806811.49
2023-04-22,2022-12-31,875169830.24
2023-04-22,2023-03-31,1139913843.04
2023-08-29,2023-06-30,1001838385.9
2023-10-28,2023-09-30,1190647195.03
2024-04-23,2023-12-31,908099083.4
2024-04-23,2024-03-31,1082470766.68
2024-08-30,2024-06-30,1223088248.18
2024-10-26,2024-09-30,1434843292.08
2025-04-26,2024-12-31,888793964.17
2025-04-26,2025-03-31,1284465605.07
2025-08-27,2025-06-30,1154304824.89
2025-10-25,2025-09-30,1150505124.36
2026-04-11,2025-12-31,1026466537.68
