date,period,value
2020-04-18,2020-03-31,57629452.5
2020-08-25,2020-06-30,8577987.99
2020-10-28,2020-09-30,15805264.95
2021-04-28,2020-12-31,12341119.89
2021-04-28,2021-03-31,17273778.71
2021-08-25,2021-06-30,17414167.21
2021-10-28,2021-09-30,14500602.65
2022-04-28,2021-12-31,25214724.15
2022-04-28,2022-03-31,13341341.38
2022-08-25,2022-06-30,5297251.26
2022-10-28,2022-09-30,5371182.55
2023-04-22,2022-12-31,12525187.7
2023-04-22,2023-03-31,16713383.63
2023-08-29,2023-06-30,14440982.07
2023-10-28,2023-09-30,8635809.44
2024-04-23,2023-12-31,21604242.66
2024-04-23,2024-03-31,19891398.96
2024-08-30,2024-06-30,17754267.57
2024-10-26,2024-09-30,318632353.66
2025-04-26,2024-12-31,596301633.01
2025-04-26,2025-03-31,920655905.87
2025-08-27,2025-06-30,1344792216.89
2025-10-25,2025-09-30,1359097564.62
2026-04-11,2025-12-31,1373614467.92
