date,period,value
2020-04-18,2020-03-31,1636290.54
2020-08-25,2020-06-30,3538975.73
2020-10-28,2020-09-30,4070345.47
2021-04-28,2020-12-31,5106677.06
2021-04-28,2021-03-31,1234705.99
2021-08-25,2021-06-30,3555344.48
2021-10-28,2021-09-30,3863306.88
2022-04-28,2021-12-31,5467942.87
2022-04-28,2022-03-31,1055006.17
2022-08-25,2022-06-30,3043486.77
2022-10-28,2022-09-30,4364709.16
2023-04-22,2022-12-31,4849290.87
2023-04-22,2023-03-31,3639338.92
2023-08-29,2023-06-30,4149846.8
2023-10-28,2023-09-30,4625006.26
2024-04-23,2023-12-31,5405700.02
2024-04-23,2024-03-31,1851051.55
2024-08-30,2024-06-30,5393641.98
2024-10-26,2024-09-30,7016033.76
2025-04-26,2024-12-31,7931788.52
2025-04-26,2025-03-31,2238536.06
2025-08-27,2025-06-30,4492131.26
2025-10-25,2025-09-30,4956021.34
2026-04-11,2025-12-31,5610211.07
