date,period,value
2020-04-18,2020-03-31,178703182.37
2020-08-25,2020-06-30,160742366.42
2020-10-28,2020-09-30,367883117.58
2021-04-28,2020-12-31,422996499.61
2021-04-28,2021-03-31,355582272.9
2021-08-25,2021-06-30,396070952.03
2021-10-28,2021-09-30,174821309.46
2022-04-28,2021-12-31,181889172.44
2022-04-28,2022-03-31,188521031.12
2022-08-25,2022-06-30,430058201.19
2022-10-28,2022-09-30,64627427.93
2023-04-22,2022-12-31,33484776.64
2023-04-22,2023-03-31,191626286.36
2023-08-29,2023-06-30,225041608.76
2023-10-28,2023-09-30,165036845.69
2024-04-23,2023-12-31,155869527.79
2024-04-23,2024-03-31,246028127.42
2024-08-30,2024-06-30,533758181.8
2024-10-26,2024-09-30,61968373.79
2025-04-26,2024-12-31,261507220.44
2025-04-26,2025-03-31,228099718.0
2025-08-27,2025-06-30,61476496.7
2025-10-25,2025-09-30,37519408.25
2026-04-11,2025-12-31,55607091.92
