date,period,value
2020-04-18,2020-03-31,412148.29
2020-08-25,2020-06-30,2225263.73
2020-10-28,2020-09-30,3252644.22
2021-04-28,2020-12-31,5459244.44
2021-04-28,2021-03-31,284934.42
2021-08-25,2021-06-30,1312547.07
2021-10-28,2021-09-30,2622896.62
2022-04-28,2021-12-31,2929844.83
2022-04-28,2022-03-31,837114.91
2022-08-25,2022-06-30,-645217.97
2022-10-28,2022-09-30,603167.81
2023-04-22,2022-12-31,2548057.43
2023-04-22,2023-03-31,1424729.87
2023-08-29,2023-06-30,2134369.39
2023-10-28,2023-09-30,2255568.77
2024-04-23,2023-12-31,-7888980.87
2024-04-23,2024-03-31,26427615.4
2024-08-30,2024-06-30,45685544.14
2024-10-26,2024-09-30,70846391.71
2025-04-26,2024-12-31,15010500.41
2025-04-26,2025-03-31,1480194.21
2025-08-27,2025-06-30,2670132.58
2025-10-25,2025-09-30,4133882.26
2026-04-11,2025-12-31,5282586.97
