date,period,value
2020-04-18,2020-03-31,68635075.22
2020-08-25,2020-06-30,118593656.98
2020-10-28,2020-09-30,183289424.62
2021-04-28,2020-12-31,294465486.15
2021-04-28,2021-03-31,54152021.83
2021-08-25,2021-06-30,136911780.2
2021-10-28,2021-09-30,247406263.75
2022-04-28,2021-12-31,423578372.23
2022-04-28,2022-03-31,88715379.35
2022-08-25,2022-06-30,182928325.78
2022-10-28,2022-09-30,306373479.03
2023-04-22,2022-12-31,499532264.84
2023-04-22,2023-03-31,103123064.43
2023-08-29,2023-06-30,238615933.54
2023-10-28,2023-09-30,332070107.02
2024-04-23,2023-12-31,638255729.47
2024-04-23,2024-03-31,82590027.13
2024-08-30,2024-06-30,209597370.46
2024-10-26,2024-09-30,340227027.61
2025-04-26,2024-12-31,618955442.98
2025-04-26,2025-03-31,137725134.23
2025-08-27,2025-06-30,336665662.83
2025-10-25,2025-09-30,418819682.6
2026-04-11,2025-12-31,662184841.75
