date,period,value
2020-04-18,2020-03-31,1284932.31
2020-08-25,2020-06-30,2384057.63
2020-10-28,2020-09-30,2402730.41
2021-04-28,2020-12-31,3568561.97
2021-04-28,2021-03-31,3568561.97
2021-08-25,2021-06-30,4748500.13
2021-10-28,2021-09-30,4748500.13
2022-04-28,2021-12-31,6332826.35
2022-04-28,2022-03-31,6332826.35
2022-08-25,2022-06-30,7991600.87
2022-10-28,2022-09-30,7991600.87
2023-04-22,2022-12-31,8600379.41
2023-04-22,2023-03-31,8600379.41
2023-08-29,2023-06-30,8600379.41
2023-10-28,2023-09-30,8600379.41
2024-04-23,2023-12-31,8600379.41
2024-04-23,2024-03-31,8600379.41
2024-08-30,2024-06-30,8600379.41
2024-10-26,2024-09-30,8600379.41
2025-04-26,2024-12-31,8600379.41
2025-04-26,2025-03-31,8600379.41
2025-08-27,2025-06-30,8600379.41
2025-10-25,2025-09-30,8600379.41
2026-04-11,2025-12-31,8600379.41
