date,period,value
2020-04-18,2020-03-31,860000000.0
2020-08-25,2020-06-30,1170000000.0
2020-10-28,2020-09-30,1240385396.26
2021-04-28,2020-12-31,1545385396.26
2021-04-28,2021-03-31,360000000.0
2021-08-25,2021-06-30,570001002.67
2021-10-28,2021-09-30,654001002.67
2022-04-28,2021-12-31,684001002.67
2022-04-28,2022-03-31,160000000.0
2022-08-25,2022-06-30,567000000.0
2022-10-28,2022-09-30,950501778.57
2023-04-22,2022-12-31,1028335715.48
2023-04-22,2023-03-31,78689993.68
2023-08-29,2023-06-30,512289993.68
2023-10-28,2023-09-30,896289993.68
2024-04-23,2023-12-31,1424289993.68
2024-04-23,2024-03-31,96000000.0
2024-08-30,2024-06-30,430500000.0
2024-10-26,2024-09-30,1013500000.0
2025-04-26,2024-12-31,1659700000.0
2025-04-26,2025-03-31,337006736.64
2025-08-27,2025-06-30,893585149.28
2025-10-25,2025-09-30,1154430743.94
2026-04-11,2025-12-31,1971059999.86
