date,period,value
2020-04-18,2020-03-31,760124.14
2020-08-25,2020-06-30,4152322.2
2020-10-28,2020-09-30,4489121.55
2021-04-28,2020-12-31,6522370.69
2021-04-28,2021-03-31,-363090.37
2021-08-25,2021-06-30,1623102.84
2021-10-28,2021-09-30,4062698.82
2022-04-28,2021-12-31,4022583.75
2022-04-28,2022-03-31,-279876.88
2022-08-25,2022-06-30,1016033.1
2022-10-28,2022-09-30,2782486.27
2023-04-22,2022-12-31,3995527.83
2023-04-22,2023-03-31,-718173.11
2023-08-29,2023-06-30,-615647.13
2023-10-28,2023-09-30,-888843.21
2024-04-23,2023-12-31,-9624890.68
2024-04-23,2024-03-31,-676112.03
2024-08-30,2024-06-30,-899597.18
2024-10-26,2024-09-30,-1135886.32
2025-04-26,2024-12-31,-1699584.63
2025-04-26,2025-03-31,-260302.06
2025-08-27,2025-06-30,4739671.86
2025-10-25,2025-09-30,4753602.58
2026-04-11,2025-12-31,5036811.02
