date,period,value
2020-04-18,2020-03-31,13348943.23
2020-08-25,2020-06-30,19852018.37
2020-10-28,2020-09-30,32282317.67
2021-04-28,2020-12-31,46479804.01
2021-04-28,2021-03-31,11545844.14
2021-08-25,2021-06-30,-6189614.74
2021-10-28,2021-09-30,6260895.93
2022-04-28,2021-12-31,20837566.79
2022-04-28,2022-03-31,11353346.98
2022-08-25,2022-06-30,25536484.76
2022-10-28,2022-09-30,39106981.84
2023-04-22,2022-12-31,53281734.18
2023-04-22,2023-03-31,11785138.85
2023-08-29,2023-06-30,24289006.01
2023-10-28,2023-09-30,37523404.42
2024-04-23,2023-12-31,51675833.76
2024-04-23,2024-03-31,11772537.88
2024-08-30,2024-06-30,23658562.44
2024-10-26,2024-09-30,37189409.98
2025-04-26,2024-12-31,52210265.88
2025-04-26,2025-03-31,12606255.11
2025-08-27,2025-06-30,24940663.16
2025-10-25,2025-09-30,37796375.02
2026-04-11,2025-12-31,52502983.51
