date,period,value
2020-04-18,2020-03-31,-67204.62
2020-08-25,2020-06-30,1593303.38
2020-10-28,2020-09-30,1876630.51
2021-04-28,2020-12-31,2787769.65
2021-04-28,2021-03-31,-363090.37
2021-08-25,2021-06-30,620593.32
2021-10-28,2021-09-30,3060189.3
2022-04-28,2021-12-31,2998140.77
2022-04-28,2022-03-31,-279876.88
2022-08-25,2022-06-30,550547.62
2022-10-28,2022-09-30,-682390.62
2023-04-22,2022-12-31,597895.14
2023-04-22,2023-03-31,-706009.61
2023-08-29,2023-06-30,-1303968.79
2023-10-28,2023-09-30,-1663937.3
2024-04-23,2023-12-31,-10323710.67
2024-04-23,2024-03-31,-738156.97
2024-08-30,2024-06-30,-993889.07
2024-10-26,2024-09-30,-1285624.87
2025-04-26,2024-12-31,-1892503.71
2025-04-26,2025-03-31,-307878.84
2025-08-27,2025-06-30,4657214.44
2025-10-25,2025-09-30,4550604.9
2026-04-11,2025-12-31,4587199.12
