date,period,value
2020-04-18,2020-03-31,10070791.76
2020-08-25,2020-06-30,8523293.7
2020-10-28,2020-09-30,7340289.24
2021-04-28,2020-12-31,4377985.85
2021-04-28,2021-03-31,12546312.06
2021-08-25,2021-06-30,1961802.33
2021-10-28,2021-09-30,6424895.52
2022-04-28,2021-12-31,3538967.58
2022-04-28,2022-03-31,9374884.64
2022-08-25,2022-06-30,13841782.84
2022-10-28,2022-09-30,10018685.16
2023-04-22,2022-12-31,3164259.5
2023-04-22,2023-03-31,15642743.72
2023-08-29,2023-06-30,4756966.86
2023-10-28,2023-09-30,2199201.8
2024-04-23,2023-12-31,1643266.92
2024-04-23,2024-03-31,35489877.9
2024-08-30,2024-06-30,44065423.06
2024-10-26,2024-09-30,28205659.58
2025-04-26,2024-12-31,3604812.73
2025-04-26,2025-03-31,14603624.78
2025-08-27,2025-06-30,4567257.56
2025-10-25,2025-09-30,2440398.45
2026-04-11,2025-12-31,2641329.71
