date,period,value
2020-04-18,2020-03-31,21630244.24
2020-08-25,2020-06-30,27445840.42
2020-10-28,2020-09-30,35500829.9
2021-04-28,2020-12-31,26265700.77
2021-04-28,2021-03-31,27640807.9
2021-08-25,2021-06-30,26909015.57
2021-10-28,2021-09-30,24444430.48
2022-04-28,2021-12-31,22101059.35
2022-04-28,2022-03-31,21022346.71
2022-08-25,2022-06-30,18351996.95
2022-10-28,2022-09-30,17418882.67
2023-04-22,2022-12-31,31498381.6
2023-04-22,2023-03-31,28536021.67
2023-08-29,2023-06-30,26378208.42
2023-10-28,2023-09-30,23525626.1
2024-04-23,2023-12-31,22677031.26
2024-04-23,2024-03-31,19931194.83
2024-08-30,2024-06-30,17461228.03
2024-10-26,2024-09-30,14717089.98
2025-04-26,2024-12-31,13018083.51
2025-04-26,2025-03-31,11673885.39
2025-08-27,2025-06-30,13526789.39
2025-10-25,2025-09-30,12856964.11
2026-04-11,2025-12-31,8225252.92
