date,period,value
2020-04-18,2020-03-31,31804758.03
2020-08-25,2020-06-30,33282729.71
2020-10-28,2020-09-30,33282729.71
2021-04-28,2020-12-31,34782930.83
2021-04-28,2021-03-31,34782930.83
2021-08-25,2021-06-30,36331333.51
2021-10-28,2021-09-30,36331333.51
2022-04-28,2021-12-31,38443768.47
2022-04-28,2022-03-31,38443768.47
2022-08-25,2022-06-30,40655467.83
2022-10-28,2022-09-30,45655467.83
2023-04-22,2022-12-31,46508420.49
2023-04-22,2023-03-31,46508420.49
2023-08-29,2023-06-30,46508420.49
2023-10-28,2023-09-30,46508420.49
2024-04-23,2023-12-31,46508420.49
2024-04-23,2024-03-31,46508420.49
2024-08-30,2024-06-30,46508420.49
2024-10-26,2024-09-30,46508420.49
2025-04-26,2024-12-31,46508420.49
2025-04-26,2025-03-31,46508420.49
2025-08-27,2025-06-30,46508420.49
2025-10-25,2025-09-30,46508420.49
2026-04-11,2025-12-31,46508420.49
