date,period,value
2020-04-18,2020-03-31,87882649.47
2020-08-25,2020-06-30,167204807.84
2020-10-28,2020-09-30,615803449.05
2021-04-28,2020-12-31,999167803.4
2021-04-28,2021-03-31,214386603.38
2021-08-25,2021-06-30,529528732.53
2021-10-28,2021-09-30,838413872.92
2022-04-28,2021-12-31,1444746444.11
2022-04-28,2022-03-31,159290910.05
2022-08-25,2022-06-30,570995197.21
2022-10-28,2022-09-30,845203529.23
2023-04-22,2022-12-31,1505548912.35
2023-04-22,2023-03-31,173525858.41
2023-08-29,2023-06-30,783802477.15
2023-10-28,2023-09-30,1173452288.21
2024-04-23,2023-12-31,1851132779.45
2024-04-23,2024-03-31,491778509.49
2024-08-30,2024-06-30,881440476.67
2024-10-26,2024-09-30,1227071123.66
2025-04-26,2024-12-31,2390596665.87
2025-04-26,2025-03-31,417805449.02
2025-08-27,2025-06-30,1217411478.25
2025-10-25,2025-09-30,2017465017.0
2026-04-11,2025-12-31,2898008621.71
