date,period,value
2020-04-18,2020-03-31,275649554.34
2020-08-25,2020-06-30,610792840.66
2020-10-28,2020-09-30,496025050.93
2021-04-28,2020-12-31,524888063.78
2021-04-28,2021-03-31,357129161.97
2021-08-25,2021-06-30,482022986.48
2021-10-28,2021-09-30,908865428.78
2022-04-28,2021-12-31,1044506313.75
2022-04-28,2022-03-31,347358560.51
2022-08-25,2022-06-30,499060630.5
2022-10-28,2022-09-30,951045968.53
2023-04-22,2022-12-31,1005801621.63
2023-04-22,2023-03-31,377725521.85
2023-08-29,2023-06-30,164249621.52
2023-10-28,2023-09-30,596835492.65
2024-04-23,2023-12-31,625240313.79
2024-04-23,2024-03-31,204327969.71
2024-08-30,2024-06-30,314343668.11
2024-10-26,2024-09-30,920738682.2
2025-04-26,2024-12-31,361437447.19
2025-04-26,2025-03-31,561103230.35
2025-08-27,2025-06-30,797501527.9
2025-10-25,2025-09-30,753802350.64
2026-04-11,2025-12-31,775735581.69
