date,period,value
2020-04-18,2020-03-31,930783.22
2020-08-25,2020-06-30,948261.38
2020-10-28,2020-09-30,900865.49
2021-04-28,2020-12-31,1018378.54
2021-04-28,2021-03-31,1003179.13
2021-08-25,2021-06-30,2063388.76
2021-10-28,2021-09-30,7700834.61
2022-04-28,2021-12-31,6807993.07
2022-04-28,2022-03-31,7066759.08
2022-08-25,2022-06-30,6716340.15
2022-10-28,2022-09-30,6724573.11
2023-04-22,2022-12-31,10670564.31
2023-04-22,2023-03-31,10594517.05
2023-08-29,2023-06-30,10684406.54
2023-10-28,2023-09-30,10742222.7
2024-04-23,2023-12-31,9241410.55
2024-04-23,2024-03-31,9243866.45
2024-08-30,2024-06-30,9250554.25
2024-10-26,2024-09-30,9261683.5
2025-04-26,2024-12-31,9142482.77
2025-04-26,2025-03-31,9017410.32
2025-08-27,2025-06-30,8827484.27
2025-10-25,2025-09-30,11109131.42
2026-04-11,2025-12-31,10902830.87
