date,period,value
2020-04-18,2020-03-31,4177319.48
2020-08-25,2020-06-30,5688534.64
2020-10-28,2020-09-30,7207194.05
2021-04-28,2020-12-31,20313722.26
2021-04-28,2021-03-31,4724141.96
2021-08-25,2021-06-30,9887065.1
2021-10-28,2021-09-30,11892691.51
2022-04-28,2021-12-31,20202070.77
2022-04-28,2022-03-31,6213506.54
2022-08-25,2022-06-30,12610390.5
2022-10-28,2022-09-30,15356563.34
2023-04-22,2022-12-31,18770077.0
2023-04-22,2023-03-31,5167590.83
2023-08-29,2023-06-30,6505020.02
2023-10-28,2023-09-30,10386920.49
2024-04-23,2023-12-31,12679681.59
2024-04-23,2024-03-31,960665.85
2024-08-30,2024-06-30,1479839.32
2024-10-26,2024-09-30,1998693.55
2025-04-26,2024-12-31,2750028.91
2025-04-26,2025-03-31,749530.06
2025-08-27,2025-06-30,1347128.82
2025-10-25,2025-09-30,1856369.06
2026-04-11,2025-12-31,5017045.1
