date,period,value
2020-04-18,2020-03-31,446189.51
2020-08-25,2020-06-30,820682.43
2020-10-28,2020-09-30,820682.43
2021-04-28,2020-12-31,1195732.71
2021-04-28,2021-03-31,1195732.71
2021-08-25,2021-06-30,1582833.38
2021-10-28,2021-09-30,1582833.38
2022-04-28,2021-12-31,2110942.12
2022-04-28,2022-03-31,2110942.12
2022-08-25,2022-06-30,2663866.96
2022-10-28,2022-09-30,2663866.96
2023-04-22,2022-12-31,2908041.08
2023-04-22,2023-03-31,2908041.08
2023-08-29,2023-06-30,2908041.08
2023-10-28,2023-09-30,2908041.08
2024-04-23,2023-12-31,2908639.95
2024-04-23,2024-03-31,2908639.95
2024-08-30,2024-06-30,2908583.49
2024-10-26,2024-09-30,2908583.49
2025-04-26,2024-12-31,2908583.49
2025-04-26,2025-03-31,2908583.49
2025-08-27,2025-06-30,2908583.49
2025-10-25,2025-09-30,2908583.49
2026-04-11,2025-12-31,2908041.08
