date,period,value
2020-04-18,2020-03-31,186424561.13
2020-08-25,2020-06-30,366937578.04
2020-10-28,2020-09-30,910461569.55
2021-04-28,2020-12-31,1434909286.29
2021-04-28,2021-03-31,307805432.28
2021-08-25,2021-06-30,770462651.22
2021-10-28,2021-09-30,1216725820.98
2022-04-28,2021-12-31,2036103381.89
2022-04-28,2022-03-31,294751273.98
2022-08-25,2022-06-30,852757122.53
2022-10-28,2022-09-30,1294067923.31
2023-04-22,2022-12-31,2178723865.52
2023-04-22,2023-03-31,338936151.93
2023-08-29,2023-06-30,1139161957.58
2023-10-28,2023-09-30,1654225390.34
2024-04-23,2023-12-31,2671741567.94
2024-04-23,2024-03-31,628091744.04
2024-08-30,2024-06-30,1226692311.74
2024-10-26,2024-09-30,1787083707.57
2025-04-26,2024-12-31,3291024182.83
2025-04-26,2025-03-31,611948442.4
2025-08-27,2025-06-30,1682615358.73
2025-10-25,2025-09-30,2603205094.47
2026-04-11,2025-12-31,3761851725.36
