date,period,value
2020-04-18,2020-03-31,623368010.17
2020-08-25,2020-06-30,611475541.51
2020-10-28,2020-09-30,-34807698.13
2021-04-28,2020-12-31,150479374.72
2021-04-28,2021-03-31,149027403.02
2021-08-25,2021-06-30,-76926527.69
2021-10-28,2021-09-30,-366889387.23
2022-04-28,2021-12-31,-562934513.07
2022-04-28,2022-03-31,19070880.44
2022-08-25,2022-06-30,37618529.05
2022-10-28,2022-09-30,-25623638.27
2023-04-22,2022-12-31,-76279214.65
2023-04-22,2023-03-31,-7573305.41
2023-08-29,2023-06-30,-307394146.07
2023-10-28,2023-09-30,-359057457.85
2024-04-23,2023-12-31,-514314764.3
2024-04-23,2024-03-31,-188911277.36
2024-08-30,2024-06-30,105927382.57
2024-10-26,2024-09-30,-37928494.48
2025-04-26,2024-12-31,-368948208.88
2025-04-26,2025-03-31,-179871018.32
2025-08-27,2025-06-30,-747862090.69
2025-10-25,2025-09-30,-708182203.38
2026-04-11,2025-12-31,-633830022.53
