date,period,value
2020-04-18,2020-03-31,2576769834.37
2020-08-25,2020-06-30,2907482678.31
2020-10-28,2020-09-30,2753162672.36
2021-04-28,2020-12-31,2792877415.99
2021-04-28,2021-03-31,3139428186.2
2021-08-25,2021-06-30,3086767758.46
2021-10-28,2021-09-30,3390071308.18
2022-04-28,2021-12-31,3234571213.44
2022-04-28,2022-03-31,3714457331.44
2022-08-25,2022-06-30,3615998277.27
2022-10-28,2022-09-30,4034464204.94
2023-04-22,2022-12-31,3929319032.26
2023-04-22,2023-03-31,4386679348.17
2023-08-29,2023-06-30,4096944975.43
2023-10-28,2023-09-30,4273869555.58
2024-04-23,2023-12-31,4190121425.77
2024-04-23,2024-03-31,4518596462.32
2024-08-30,2024-06-30,4550821443.22
2024-10-26,2024-09-30,4440905577.26
2025-04-26,2024-12-31,3545212765.75
2025-04-26,2025-03-31,3768615875.26
2025-08-27,2025-06-30,3242704655.14
2025-10-25,2025-09-30,3394306855.34
2026-04-11,2025-12-31,2927821295.64
