date,period,value
2020-04-18,2020-03-31,40635140.86
2020-08-25,2020-06-30,31370569.28
2020-10-28,2020-09-30,29024160.12
2021-04-28,2020-12-31,35778702.47
2021-04-28,2021-03-31,35980030.67
2021-08-25,2021-06-30,40109764.57
2021-10-28,2021-09-30,37597133.31
2022-04-28,2021-12-31,46660450.98
2022-04-28,2022-03-31,45129151.14
2022-08-25,2022-06-30,43169940.54
2022-10-28,2022-09-30,46040552.55
2023-04-22,2022-12-31,55805430.74
2023-04-22,2023-03-31,56190924.53
2023-08-29,2023-06-30,49299751.29
2023-10-28,2023-09-30,44151637.3
2024-04-23,2023-12-31,38228155.02
2024-04-23,2024-03-31,56433270.87
2024-08-30,2024-06-30,49825853.8
2024-10-26,2024-09-30,42133783.71
2025-04-26,2024-12-31,43800149.91
2025-04-26,2025-03-31,42702260.98
2025-08-27,2025-06-30,41354620.56
2025-10-25,2025-09-30,38647504.58
2026-04-11,2025-12-31,34663702.3
