date,period,value
2020-04-18,2020-03-31,3000000.38
2020-08-25,2020-06-30,3200000.67
2020-10-28,2020-09-30,3450002.09
2021-04-28,2020-12-31,3700002.84
2021-04-28,2021-03-31,401186.46
2021-08-25,2021-06-30,401186.54
2021-10-28,2021-09-30,1400001.46
2022-04-28,2021-12-31,1444716.52
2022-08-25,2022-06-30,150001.62
2022-10-28,2022-09-30,150003.7
2023-04-22,2022-12-31,150015.11
2023-04-22,2023-03-31,1002207.34
2023-08-29,2023-06-30,1000650.39
2023-10-28,2023-09-30,1000650.39
2024-04-23,2023-12-31,1000656.0
2024-08-30,2024-06-30,336.55
2024-10-26,2024-09-30,361.91
2025-04-26,2024-12-31,363.0
2025-04-26,2025-03-31,23.94
2025-08-27,2025-06-30,27.17
2025-10-25,2025-09-30,42791.32
2026-04-11,2025-12-31,342992.48
