date,period,value
2020-04-18,2020-03-31,3093896772.8
2020-08-25,2020-06-30,3366135534.13
2020-10-28,2020-09-30,3266148058.68
2021-04-28,2020-12-31,3275244571.62
2021-04-28,2021-03-31,3627452498.29
2021-08-25,2021-06-30,3560451827.03
2021-10-28,2021-09-30,3847683548.43
2022-04-28,2021-12-31,3731924223.97
2022-04-28,2022-03-31,4185652714.05
2022-08-25,2022-06-30,4087281955.55
2022-10-28,2022-09-30,4476592485.8
2023-04-22,2022-12-31,4386225261.96
2023-04-22,2023-03-31,4818295490.09
2023-08-29,2023-06-30,4525320392.95
2023-10-28,2023-09-30,4698179031.25
2024-04-23,2023-12-31,4619845816.06
2024-04-23,2024-03-31,4939439781.43
2024-08-30,2024-06-30,4964693172.31
2024-10-26,2024-09-30,5140029598.43
2025-04-26,2024-12-31,4517357812.19
2025-04-26,2025-03-31,5051905372.49
2025-08-27,2025-06-30,4921699406.23
2025-10-25,2025-09-30,5074321497.69
2026-04-11,2025-12-31,4615555564.82
