date,period,value
2020-04-18,2020-03-31,6450743.31
2020-08-25,2020-06-30,26114521.36
2020-10-28,2020-09-30,32425627.05
2021-04-28,2020-12-31,40106887.39
2021-04-28,2021-03-31,4393837.45
2021-08-25,2021-06-30,32409655.5
2021-10-28,2021-09-30,33279047.58
2022-04-28,2021-12-31,43698649.69
2022-04-28,2022-03-31,2499219.59
2022-08-25,2022-06-30,16582574.92
2022-10-28,2022-09-30,33949675.82
2023-04-22,2022-12-31,38588133.31
2023-04-22,2023-03-31,19446628.33
2023-08-29,2023-06-30,34259209.12
2023-10-28,2023-09-30,36013163.97
2024-04-23,2023-12-31,39446549.92
2024-04-23,2024-03-31,6670666.95
2024-08-30,2024-06-30,46578559.59
2024-10-26,2024-09-30,99128116.22
2025-04-26,2024-12-31,127987052.56
2025-04-26,2025-03-31,7150617.89
2025-08-27,2025-06-30,36467078.85
2025-10-25,2025-09-30,40905370.02
2026-04-11,2025-12-31,43635322.38
