date,period,value
2020-04-18,2020-03-31,11414066.06
2020-08-25,2020-06-30,15448606.12
2020-10-28,2020-09-30,15692456.43
2021-04-28,2020-12-31,18527228.69
2021-04-28,2021-03-31,5395833.33
2021-08-25,2021-06-30,11719200.34
2021-10-28,2021-09-30,13374144.52
2022-04-28,2021-12-31,13438813.83
2022-04-28,2022-03-31,2909712.32
2022-08-25,2022-06-30,12369859.43
2022-10-28,2022-09-30,27018107.8
2023-04-22,2022-12-31,28741974.24
2023-04-22,2023-03-31,1260000.0
2023-08-29,2023-06-30,10226860.25
2023-10-28,2023-09-30,24238571.29
2024-04-23,2023-12-31,31363729.97
2024-04-23,2024-03-31,1202044.94
2024-08-30,2024-06-30,8599523.69
2024-10-26,2024-09-30,17867555.47
2025-04-26,2024-12-31,31593745.9
2025-04-26,2025-03-31,3555435.66
2025-08-27,2025-06-30,13070364.59
2025-10-25,2025-09-30,16436236.76
2026-04-11,2025-12-31,23119933.45
