date,period,value
2020-04-18,2020-03-31,517126938.43
2020-08-25,2020-06-30,458652855.82
2020-10-28,2020-09-30,512985386.32
2021-04-28,2020-12-31,482367155.63
2021-04-28,2021-03-31,488024312.09
2021-08-25,2021-06-30,473684068.57
2021-10-28,2021-09-30,457612240.25
2022-04-28,2021-12-31,497353010.53
2022-04-28,2022-03-31,471195382.61
2022-08-25,2022-06-30,471283678.28
2022-10-28,2022-09-30,442128280.86
2023-04-22,2022-12-31,456906229.7
2023-04-22,2023-03-31,431616141.92
2023-08-29,2023-06-30,428375417.52
2023-10-28,2023-09-30,424309475.67
2024-04-23,2023-12-31,429724390.29
2024-04-23,2024-03-31,420843319.11
2024-08-30,2024-06-30,413871729.09
2024-10-26,2024-09-30,699124021.17
2025-04-26,2024-12-31,972145046.44
2025-04-26,2025-03-31,1283289497.23
2025-08-27,2025-06-30,1678994751.09
2025-10-25,2025-09-30,1680014642.35
2026-04-11,2025-12-31,1687734269.18
