date,period,value
2020-04-18,2020-03-31,1359195434.08
2020-08-25,2020-06-30,1359195434.08
2020-10-28,2020-09-30,1256502925.08
2021-04-28,2020-12-31,1257062756.58
2021-04-28,2021-03-31,1257053757.91
2021-08-25,2021-06-30,1258389160.99
2021-10-28,2021-09-30,1258389160.99
2022-04-28,2021-12-31,1258389160.99
2022-04-28,2022-03-31,1258389160.99
2022-08-25,2022-06-30,1258389160.99
2022-10-28,2022-09-30,1257907434.07
2023-04-22,2022-12-31,1257907434.07
2023-04-22,2023-03-31,1257829329.49
2023-08-29,2023-06-30,1257829329.49
2023-10-28,2023-09-30,1257829329.49
2024-04-23,2023-12-31,1256095826.48
2024-04-23,2024-03-31,1256095826.48
2024-08-30,2024-06-30,1256095826.48
2024-10-26,2024-09-30,1162673311.89
2025-04-26,2024-12-31,1162673311.89
2025-04-26,2025-03-31,1162673311.89
2025-08-27,2025-06-30,1162673311.89
2025-10-25,2025-09-30,1113943217.65
2026-04-11,2025-12-31,1113943217.65
