date,period,value
2020-04-18,2020-03-31,178703182.37
2020-08-25,2020-06-30,160742366.42
2020-10-28,2020-09-30,367883117.58
2021-04-28,2020-12-31,422996499.61
2021-04-28,2021-03-31,355582272.9
2021-08-25,2021-06-30,396070952.03
2021-10-28,2021-09-30,174821309.46
2022-04-28,2021-12-31,181889172.44
2022-04-28,2022-03-31,188521031.12
2022-08-25,2022-06-30,430058201.19
2022-10-28,2022-09-30,64627427.93
2023-04-22,2022-12-31,43902660.66
2023-04-22,2023-03-31,211220253.51
2023-08-29,2023-06-30,234217691.89
2023-10-28,2023-09-30,165036845.69
2024-04-23,2023-12-31,166639173.92
2024-04-23,2024-03-31,256797773.55
2024-08-30,2024-06-30,533758181.8
2024-10-26,2024-09-30,64468373.79
2025-04-26,2024-12-31,263987220.44
2025-04-26,2025-03-31,229968458.8
2025-08-27,2025-06-30,61476496.7
2025-10-25,2025-09-30,37519408.25
2026-04-11,2025-12-31,56892000.72
