date,period,value
2020-04-18,2020-03-31,11881513.38
2020-08-25,2020-06-30,16174026.97
2020-10-28,2020-09-30,13848365.11
2021-04-28,2020-12-31,14396918.97
2021-04-28,2021-03-31,21615046.35
2021-08-25,2021-06-30,24759650.2
2021-10-28,2021-09-30,33089725.57
2022-04-28,2021-12-31,27198774.36
2022-04-28,2022-03-31,36691896.54
2022-08-25,2022-06-30,23755949.21
2022-10-28,2022-09-30,37248978.83
2023-04-22,2022-12-31,29777859.38
2023-04-22,2023-03-31,26506422.92
2023-08-29,2023-06-30,37487469.97
2023-10-28,2023-09-30,45762945.5
2024-04-23,2023-12-31,40728600.26
2024-04-23,2024-03-31,45925589.76
2024-08-30,2024-06-30,34623539.38
2024-10-26,2024-09-30,48138942.21
2025-04-26,2024-12-31,47404448.06
2025-04-26,2025-03-31,51506963.6
2025-08-27,2025-06-30,50781792.6
2025-10-25,2025-09-30,70216848.13
2026-04-11,2025-12-31,71572279.34
