date,period,value
2020-04-18,2020-03-31,143615266.84
2020-08-25,2020-06-30,307638038.84
2020-10-28,2020-09-30,456156272.66
2021-04-28,2020-12-31,577237843.13
2021-04-28,2021-03-31,161702041.62
2021-08-25,2021-06-30,362439463.04
2021-10-28,2021-09-30,545414926.77
2022-04-28,2021-12-31,681138585.96
2022-04-28,2022-03-31,171781368.32
2022-08-25,2022-06-30,339479433.29
2022-10-28,2022-09-30,514260823.02
2023-04-22,2022-12-31,692951081.5
2023-04-22,2023-03-31,170366679.84
2023-08-29,2023-06-30,329242889.33
2023-10-28,2023-09-30,499450028.02
2024-04-23,2023-12-31,707468435.3
2024-04-23,2024-03-31,147968118.52
2024-08-30,2024-06-30,277952758.24
2024-10-26,2024-09-30,427583005.71
2025-04-26,2024-12-31,657759924.08
2025-04-26,2025-03-31,160701491.08
2025-08-27,2025-06-30,345530347.68
2025-10-25,2025-09-30,511319672.55
2026-04-11,2025-12-31,659685078.65
