date,period,value
2020-04-18,2020-03-31,4.2
2020-08-25,2020-06-30,4.2
2020-10-28,2020-09-30,1570.07
2021-04-28,2020-12-31,168270.58
2021-04-28,2021-03-31,50081.62
2021-08-25,2021-06-30,126183.56
2021-10-28,2021-09-30,205648.73
2022-04-28,2021-12-31,648396.32
2022-04-28,2022-03-31,619.1
2022-08-25,2022-06-30,12101.1
2022-10-28,2022-09-30,37113.76
2023-04-22,2022-12-31,502549.6
2023-04-22,2023-03-31,48661.96
2023-08-29,2023-06-30,2855.49
2023-10-28,2023-09-30,64702.0
2024-04-23,2023-12-31,87732.46
2024-04-23,2024-03-31,179.53
2024-08-30,2024-06-30,168021.79
2024-10-26,2024-09-30,168235.87
2025-04-26,2024-12-31,183256.11
2025-04-26,2025-03-31,184923.47
2025-08-27,2025-06-30,2553538.71
2025-10-25,2025-09-30,2651903.97
2026-04-11,2025-12-31,2661671.43
