date,period,value
2020-04-18,2020-03-31,23456093.13
2020-08-25,2020-06-30,55024591.86
2020-10-28,2020-09-30,78943068.83
2021-04-28,2020-12-31,101169109.35
2021-04-28,2021-03-31,34872969.62
2021-08-25,2021-06-30,71612482.99
2021-10-28,2021-09-30,97626636.73
2022-04-28,2021-12-31,124079915.86
2022-04-28,2022-03-31,44245764.99
2022-08-25,2022-06-30,82251024.62
2022-10-28,2022-09-30,108541239.23
2023-04-22,2022-12-31,135054555.02
2023-04-22,2023-03-31,42840600.76
2023-08-29,2023-06-30,82484337.77
2023-10-28,2023-09-30,112689831.14
2024-04-23,2023-12-31,142906509.1
2024-04-23,2024-03-31,47052540.47
2024-08-30,2024-06-30,89075905.02
2024-10-26,2024-09-30,120657440.08
2025-04-26,2024-12-31,153485021.42
2025-04-26,2025-03-31,49267241.26
2025-08-27,2025-06-30,92071138.8
2025-10-25,2025-09-30,126015024.85
2026-04-11,2025-12-31,158022939.52
