date,period,value
2020-04-18,2020-03-31,248046055.89
2020-08-25,2020-06-30,573973064.61
2020-10-28,2020-09-30,1290885550.82
2021-04-28,2020-12-31,1413433250.23
2021-04-28,2021-03-31,216368430.31
2021-08-25,2021-06-30,658646730.7
2021-10-28,2021-09-30,1034307222.42
2022-04-28,2021-12-31,1260435167.57
2022-04-28,2022-03-31,143838931.88
2022-08-25,2022-06-30,541751530.38
2022-10-28,2022-09-30,1003143724.64
2023-04-22,2022-12-31,1133357104.37
2023-04-22,2023-03-31,87523299.09
2023-08-29,2023-06-30,829911000.0
2023-10-28,2023-09-30,1279586022.82
2024-04-23,2023-12-31,1969968487.95
2024-04-23,2024-03-31,286113322.3
2024-08-30,2024-06-30,333172141.12
2024-10-26,2024-09-30,1069296049.95
2025-04-26,2024-12-31,2060241954.78
2025-04-26,2025-03-31,520933190.62
2025-08-27,2025-06-30,1655817604.56
2025-10-25,2025-09-30,1885479400.22
2026-04-11,2025-12-31,2634447058.98
