date,period,value
2020-04-18,2020-03-31,18046055.89
2020-08-25,2020-06-30,83973063.61
2020-10-28,2020-09-30,113335549.82
2021-04-28,2020-12-31,185883249.23
2021-04-28,2021-03-31,21672690.31
2021-08-25,2021-06-30,83950990.7
2021-10-28,2021-09-30,99611482.42
2022-04-28,2021-12-31,204099427.57
2022-04-28,2022-03-31,53838931.88
2022-08-25,2022-06-30,83751530.38
2022-10-28,2022-09-30,106243724.64
2023-04-22,2022-12-31,131957104.37
2023-04-22,2023-03-31,12923299.09
2023-08-29,2023-06-30,26311000.0
2023-10-28,2023-09-30,37986022.82
2024-04-23,2023-12-31,84368487.95
2024-04-23,2024-03-31,8113322.3
2024-08-30,2024-06-30,20672141.12
2024-10-26,2024-09-30,33796049.95
2025-04-26,2024-12-31,55692101.63
2025-04-26,2025-03-31,8733190.62
2025-08-27,2025-06-30,28517604.56
2025-10-25,2025-09-30,56124400.22
2026-04-11,2025-12-31,99177058.98
