date,period,value
2020-04-18,2020-03-31,42402.81
2020-08-25,2020-06-30,108253.82
2020-10-28,2020-09-30,94528.14
2021-04-28,2020-12-31,35133.51
2021-04-28,2021-03-31,35133.51
2021-08-25,2021-06-30,35133.51
2021-10-28,2021-09-30,35133.51
2022-04-28,2021-12-31,35133.51
2022-04-28,2022-03-31,35133.51
2022-08-25,2022-06-30,16291.38
2022-10-28,2022-09-30,51148.67
2023-04-22,2022-12-31,281722.17
2023-04-22,2023-03-31,425082.26
2023-08-29,2023-06-30,512992.88
2023-10-28,2023-09-30,558084.9
2024-04-23,2023-12-31,288745.08
2024-04-23,2024-03-31,305877.82
2024-08-30,2024-06-30,305877.82
2025-04-26,2024-12-31,4458377.06
2025-04-26,2025-03-31,3899054.0
2025-08-27,2025-06-30,8149584.27
2025-10-25,2025-09-30,2799301.65
2026-04-11,2025-12-31,3126142.89
