date,period,value
2020-04-18,2020-03-31,613109348.47
2020-08-25,2020-06-30,739003071.2
2020-10-28,2020-09-30,596761897.38
2021-04-28,2020-12-31,480001974.02
2021-04-28,2021-03-31,682539102.95
2021-08-25,2021-06-30,672175218.84
2021-10-28,2021-09-30,783384643.69
2022-04-28,2021-12-31,528510003.54
2022-04-28,2022-03-31,806927113.01
2022-08-25,2022-06-30,832394522.53
2022-10-28,2022-09-30,1026678186.36
2023-04-22,2022-12-31,738522906.84
2023-04-22,2023-03-31,1001157949.1
2023-08-29,2023-06-30,871337072.9
2023-10-28,2023-09-30,1050907075.57
2024-04-23,2023-12-31,773986229.44
2024-04-23,2024-03-31,898078293.25
2024-08-30,2024-06-30,1055568144.78
2024-10-26,2024-09-30,1268579459.0
2025-04-26,2024-12-31,738796988.82
2025-04-26,2025-03-31,1130517564.84
2025-08-27,2025-06-30,1018974165.83
2025-10-25,2025-09-30,997665929.07
2026-04-11,2025-12-31,872667902.0
