date,period,value
2020-04-18,2020-03-31,1564736.14
2020-08-25,2020-06-30,2919975.31
2020-10-28,2020-09-30,3803956.86
2021-04-28,2020-12-31,3854742.34
2021-04-28,2021-03-31,3665913.39
2021-08-25,2021-06-30,5036782.59
2021-10-28,2021-09-30,9073182.09
2022-04-28,2021-12-31,7426903.66
2022-04-28,2022-03-31,8069325.94
2022-08-25,2022-06-30,9210355.89
2022-10-28,2022-09-30,11165567.61
2023-04-22,2022-12-31,11236482.21
2023-04-22,2023-03-31,13520179.3
2023-08-29,2023-06-30,13110746.5
2023-10-28,2023-09-30,11220191.94
2024-04-23,2023-12-31,14122631.04
2024-04-23,2024-03-31,15431235.46
2024-08-30,2024-06-30,17293470.25
2024-10-26,2024-09-30,22003019.79
2025-04-26,2024-12-31,22461415.14
2025-04-26,2025-03-31,22064428.43
2025-08-27,2025-06-30,27608534.39
2025-10-25,2025-09-30,25932335.0
2026-04-11,2025-12-31,31311310.99
