date,period,value
2020-04-18,2020-03-31,120187743.0
2020-08-25,2020-06-30,126009686.19
2020-10-28,2020-09-30,129974306.2
2021-04-28,2020-12-31,142368941.36
2021-04-28,2021-03-31,140368330.85
2021-08-25,2021-06-30,140307120.35
2021-10-28,2021-09-30,136726742.14
2022-04-28,2021-12-31,135198504.55
2022-04-28,2022-03-31,135499994.04
2022-08-25,2022-06-30,139024124.11
2022-10-28,2022-09-30,137212587.72
2023-04-22,2022-12-31,130816584.02
2023-04-22,2023-03-31,123601208.65
2023-08-29,2023-06-30,121254742.44
2023-10-28,2023-09-30,115561028.85
2024-04-23,2023-12-31,119222856.12
2024-04-23,2024-03-31,114259408.46
2024-08-30,2024-06-30,111553385.83
2024-10-26,2024-09-30,104176595.9
2025-04-26,2024-12-31,103088567.88
2025-04-26,2025-03-31,95648476.65
2025-08-27,2025-06-30,93121052.63
2025-10-25,2025-09-30,87071181.84
2026-04-11,2025-12-31,84763256.87
