date,period,value
2020-04-18,2020-03-31,67089163.07
2020-08-25,2020-06-30,49882573.24
2020-10-28,2020-09-30,57131043.79
2021-04-28,2020-12-31,66281892.17
2021-04-28,2021-03-31,65470054.87
2021-08-25,2021-06-30,30381504.84
2021-10-28,2021-09-30,37580934.77
2022-04-28,2021-12-31,42590923.41
2022-04-28,2022-03-31,33723363.42
2022-08-25,2022-06-30,30383482.44
2022-10-28,2022-09-30,40247905.6
2023-04-22,2022-12-31,38572738.07
2023-04-22,2023-03-31,31297824.8
2023-08-29,2023-06-30,29635832.92
2023-10-28,2023-09-30,38033072.89
2024-04-23,2023-12-31,43012290.61
2024-04-23,2024-03-31,36244626.33
2024-08-30,2024-06-30,29196573.46
2024-10-26,2024-09-30,37625947.93
2025-04-26,2024-12-31,45160371.86
2025-04-26,2025-03-31,36849026.3
2025-08-27,2025-06-30,30767349.28
2025-10-25,2025-09-30,37150038.06
2026-04-11,2025-12-31,42131331.77
