date,period,value
2020-04-18,2020-03-31,274307877.51
2020-08-25,2020-06-30,513421439.43
2020-10-28,2020-09-30,770268621.36
2021-04-28,2020-12-31,1049411002.12
2021-04-28,2021-03-31,353908322.73
2021-08-25,2021-06-30,688510176.34
2021-10-28,2021-09-30,1093415215.72
2022-04-28,2021-12-31,1453333644.32
2022-04-28,2022-03-31,426482456.64
2022-08-25,2022-06-30,812018313.52
2022-10-28,2022-09-30,1216511994.58
2023-04-22,2022-12-31,1659906775.82
2023-04-22,2023-03-31,447550864.79
2023-08-29,2023-06-30,885536780.38
2023-10-28,2023-09-30,1374203085.86
2024-04-23,2023-12-31,1895359773.19
2024-04-23,2024-03-31,569584032.59
2024-08-30,2024-06-30,1068704505.17
2024-10-26,2024-09-30,1578606286.97
2025-04-26,2024-12-31,2264720591.66
2025-04-26,2025-03-31,772018734.36
2025-08-27,2025-06-30,1461079615.27
2025-10-25,2025-09-30,2124599922.16
2026-04-11,2025-12-31,2906358569.45
