date,period,value
2020-04-18,2020-03-31,774622302.77
2020-08-25,2020-06-30,821999397.99
2020-10-28,2020-09-30,970546354.92
2021-04-28,2020-12-31,1038998326.28
2021-04-28,2021-03-31,1200715567.31
2021-08-25,2021-06-30,1216407146.13
2021-10-28,2021-09-30,1399745164.01
2022-04-28,2021-12-31,1534777338.52
2022-04-28,2022-03-31,1706299940.83
2022-08-25,2022-06-30,1597732559.41
2022-10-28,2022-09-30,1772505716.18
2023-04-22,2022-12-31,1951141204.92
2023-04-22,2023-03-31,2121583932.02
2023-08-29,2023-06-30,1968752215.78
2023-10-28,2023-09-30,1955596811.11
2024-04-23,2023-12-31,2163894617.55
2024-04-23,2024-03-31,2311860280.17
2024-08-30,2024-06-30,2198959468.55
2024-10-26,2024-09-30,2165273859.57
2025-04-26,2024-12-31,2095565687.88
2025-04-26,2025-03-31,2256392251.41
2025-08-27,2025-06-30,2267921660.9
2025-10-25,2025-09-30,2433939016.74
2026-04-11,2025-12-31,2104049682.29
