date,period,value
2020-04-18,2020-03-31,871414066.06
2020-08-25,2020-06-30,1185448606.12
2020-10-28,2020-09-30,1256077852.69
2021-04-28,2020-12-31,1563912624.95
2021-04-28,2021-03-31,365395833.33
2021-08-25,2021-06-30,581720203.01
2021-10-28,2021-09-30,667417835.19
2022-04-28,2021-12-31,697500654.5
2022-04-28,2022-03-31,162909812.32
2022-08-25,2022-06-30,579370059.43
2022-10-28,2022-09-30,977520086.37
2023-04-22,2022-12-31,1057077889.72
2023-04-22,2023-03-31,79949993.68
2023-08-29,2023-06-30,522516853.93
2023-10-28,2023-09-30,920528564.97
2024-04-23,2023-12-31,1455653723.65
2024-04-23,2024-03-31,97202044.94
2024-08-30,2024-06-30,439099523.69
2024-10-26,2024-09-30,1031367555.47
2025-04-26,2024-12-31,1691293745.9
2025-04-26,2025-03-31,341062172.3
2025-08-27,2025-06-30,907955513.87
2025-10-25,2025-09-30,1177297196.84
2026-04-11,2025-12-31,2000617036.45
