date,period,value
2020-04-18,2020-03-31,2328581907.88
2020-08-25,2020-06-30,2377075606.58
2020-10-28,2020-09-30,2525593840.4
2021-04-28,2020-12-31,2647235242.37
2021-04-28,2021-03-31,2778946017.9
2021-08-25,2021-06-30,2758211465.94
2021-10-28,2021-09-30,2921821127.15
2022-04-28,2021-12-31,3057544786.34
2022-04-28,2022-03-31,3229326154.66
2022-08-25,2022-06-30,3122067128.83
2022-10-28,2022-09-30,3296366791.64
2023-04-22,2022-12-31,3479557050.12
2023-04-22,2023-03-31,3649845625.38
2023-08-29,2023-06-30,3497103798.63
2023-10-28,2023-09-30,3484006210.12
2024-04-23,2023-12-31,3689069701.4
2024-04-23,2024-03-31,3837037819.92
2024-08-30,2024-06-30,3724143696.1
2024-10-26,2024-09-30,3690469216.37
2025-04-26,2024-12-31,3615545764.51
2025-04-26,2025-03-31,3755765882.03
2025-08-27,2025-06-30,3753867791.95
2025-10-25,2025-09-30,3910959409.22
2026-04-11,2025-12-31,3580863774.22
