date,period,value
2020-04-18,2020-03-31,143661903.38
2020-08-25,2020-06-30,307667197.22
2020-10-28,2020-09-30,456232826.93
2021-04-28,2020-12-31,577196884.35
2021-04-28,2021-03-31,161717241.03
2021-08-25,2021-06-30,362546108.41
2021-10-28,2021-09-30,545884126.29
2022-04-28,2021-12-31,682500627.02
2022-04-28,2022-03-31,171522602.31
2022-08-25,2022-06-30,339571086.21
2022-10-28,2022-09-30,514344242.98
2023-04-22,2022-12-31,693588510.26
2023-04-22,2023-03-31,170442727.1
2023-08-29,2023-06-30,329229047.1
2023-10-28,2023-09-30,499378369.63
2024-04-23,2023-12-31,707676176.07
2024-04-23,2024-03-31,147965662.62
2024-08-30,2024-06-30,277943614.54
2024-10-26,2024-09-30,427562732.76
2025-04-26,2024-12-31,657858851.86
2025-04-26,2025-03-31,160826563.53
2025-08-27,2025-06-30,345845346.18
2025-10-25,2025-09-30,511862702.02
2026-04-11,2025-12-31,660434408.67
