date,period,value
2020-04-18,2020-03-31,898663.14
2020-08-25,2020-06-30,116660552.74
2020-10-28,2020-09-30,947632.74
2021-04-28,2020-12-31,906155.0
2021-04-28,2021-03-31,804942.89
2021-08-25,2021-06-30,3627808.82
2021-10-28,2021-09-30,1051160.16
2022-04-28,2021-12-31,1179031.66
2022-04-28,2022-03-31,1132545.03
2022-08-25,2022-06-30,1180221.24
2022-10-28,2022-09-30,842768.34
2023-04-22,2022-12-31,894617.32
2023-04-22,2023-03-31,784329.12
2023-08-29,2023-06-30,875160.15
2023-10-28,2023-09-30,1158624.76
2024-04-23,2023-12-31,2032860.88
2024-04-23,2024-03-31,1767167.05
2024-08-30,2024-06-30,1204441.56
2024-10-26,2024-09-30,1496754.98
2025-04-26,2024-12-31,1338737.28
2025-04-26,2025-03-31,1357206.6
2025-08-27,2025-06-30,1119533.12
2025-10-25,2025-09-30,1200951.26
2026-04-11,2025-12-31,1454389.87
