date,period,value
2022-04-21,2021-12-31,-176083.62
2022-04-30,2022-03-31,-118437.77
2022-08-31,2022-06-30,-404482.97
2022-10-26,2022-09-30,-497419.71
2023-04-07,2022-12-31,-476270.93
2023-04-25,2023-03-31,-532727.47
2023-08-29,2023-06-30,-358717.7
2023-10-26,2023-09-30,-444009.54
2024-04-09,2023-12-31,-2593555.82
2024-04-30,2024-03-31,-557850.32
2024-08-31,2024-06-30,-3407678.66
2024-10-31,2024-09-30,-5006975.51
2025-03-31,2024-12-31,-7057849.24
2025-04-29,2025-03-31,-1726393.89
2025-08-30,2025-06-30,-3149843.31
2025-10-31,2025-09-30,-6114913.29
2026-03-25,2025-12-31,-10562457.93
