date,period,value
2020-12-17,2020-06-30,13990815.15
2021-08-27,2020-12-31,48846309.57
2021-10-29,2021-06-30,141186767.54
2021-12-24,2020-09-30,25381312.43
2021-12-24,2021-09-30,148466934.72
2022-04-21,2021-12-31,188423259.94
2022-04-30,2021-03-31,49680206.57
2022-04-30,2022-03-31,7360391.31
2022-08-31,2022-06-30,155391350.7
2022-10-26,2022-09-30,210660495.27
2023-04-07,2022-12-31,228655241.29
2023-04-25,2023-03-31,148871418.14
2023-08-29,2023-06-30,196178040.44
2023-10-26,2023-09-30,226168080.81
2024-04-09,2023-12-31,292707770.69
2024-04-30,2024-03-31,90544176.33
2024-08-31,2024-06-30,211078367.63
2024-10-31,2024-09-30,299141739.35
2025-03-31,2024-12-31,365063601.18
2025-04-29,2025-03-31,59382060.81
2025-08-30,2025-06-30,554782686.31
2025-10-31,2025-09-30,862766573.45
2026-03-25,2025-12-31,995140217.2
