date,period,value
2020-12-17,2020-06-30,250343893.31
2021-08-27,2020-12-31,581329664.23
2021-10-29,2021-06-30,261929820.5
2021-12-24,2020-09-30,425441895.56
2021-12-24,2021-09-30,403891480.29
2022-04-21,2021-12-31,622514864.2
2022-04-30,2021-03-31,128428198.88
2022-04-30,2022-03-31,156792322.74
2022-08-31,2022-06-30,315562724.68
2022-10-26,2022-09-30,535195015.88
2023-04-07,2022-12-31,758611824.45
2023-04-25,2023-03-31,176998516.51
2023-08-29,2023-06-30,340428779.68
2023-10-26,2023-09-30,494110768.85
2024-04-09,2023-12-31,835781769.78
2024-04-30,2024-03-31,182152879.71
2024-08-31,2024-06-30,322124870.91
2024-10-31,2024-09-30,481008266.28
2025-03-31,2024-12-31,782869340.28
2025-04-29,2025-03-31,208545133.67
2025-08-30,2025-06-30,392091498.1
2025-10-31,2025-09-30,712154824.51
2026-03-25,2025-12-31,976960824.37
