date,period,value
2020-12-17,2020-06-30,43779644.04
2021-08-27,2020-12-31,130618725.68
2021-10-29,2021-06-30,59957923.83
2021-12-24,2020-09-30,73776407.53
2021-12-24,2021-09-30,131598116.88
2022-04-21,2021-12-31,217509850.22
2022-04-30,2021-03-31,34290159.36
2022-04-30,2022-03-31,96252437.95
2022-08-31,2022-06-30,224876372.27
2022-10-26,2022-09-30,405422462.69
2023-04-07,2022-12-31,544958896.96
2023-04-25,2023-03-31,210819045.75
2023-08-29,2023-06-30,381359973.15
2023-10-26,2023-09-30,461818622.48
2024-04-09,2023-12-31,499910919.94
2024-04-30,2024-03-31,98951112.09
2024-08-31,2024-06-30,167759067.22
2024-10-31,2024-09-30,226460591.16
2025-03-31,2024-12-31,330068047.25
2025-04-29,2025-03-31,35441639.18
2025-08-30,2025-06-30,87210321.32
2025-10-31,2025-09-30,131275194.6
2026-03-25,2025-12-31,157710880.15
