date,period,value
2020-12-17,2020-06-30,1746367.78
2021-08-27,2020-12-31,6197848.65
2021-10-29,2021-06-30,72241779.21
2021-12-24,2021-09-30,68673982.18
2022-04-21,2021-12-31,63530964.05
2022-04-30,2022-03-31,59661962.71
2022-08-31,2022-06-30,52662701.04
2022-10-26,2022-09-30,43958115.45
2023-04-07,2022-12-31,36654062.32
2023-04-25,2023-03-31,102462342.09
2023-08-29,2023-06-30,30647617.68
2023-10-26,2023-09-30,30679922.67
2024-04-09,2023-12-31,13518550.15
2024-04-30,2024-03-31,15079514.75
2024-08-31,2024-06-30,21279858.1
2024-10-31,2024-09-30,47892292.91
2025-03-31,2024-12-31,36010201.63
2025-04-29,2025-03-31,42840050.91
2025-08-30,2025-06-30,403305690.48
2025-10-31,2025-09-30,224772274.64
2026-03-25,2025-12-31,288593334.39
