date,period,value
2020-12-17,2020-06-30,2071411675.45
2021-08-27,2020-12-31,2145807952.95
2021-10-29,2021-06-30,2246625800.8
2021-12-24,2021-09-30,2409309180.85
2022-04-21,2021-12-31,2456389679.28
2022-04-30,2022-03-31,5715574022.2
2022-08-31,2022-06-30,5749018339.83
2022-10-26,2022-09-30,5782097567.82
2023-04-07,2022-12-31,5812444641.94
2023-04-25,2023-03-31,5844296805.03
2023-08-29,2023-06-30,5865937413.56
2023-10-26,2023-09-30,5887815831.0
2024-04-09,2023-12-31,5930649018.13
2024-04-30,2024-03-31,5959191991.49
2024-08-31,2024-06-30,5959318670.0
2024-10-31,2024-09-30,5959402817.93
2025-03-31,2024-12-31,5959464861.03
2025-04-29,2025-03-31,5959508386.5
2025-08-30,2025-06-30,5760019492.36
2025-10-31,2025-09-30,5760039401.32
2026-03-25,2025-12-31,5760049994.26
