date,period,value
2020-12-17,2020-06-30,6968231.63
2021-08-27,2020-12-31,10624828.35
2021-10-29,2021-06-30,1019548.71
2021-12-24,2020-09-30,7103033.35
2021-12-24,2021-09-30,7094045.15
2022-04-21,2021-12-31,23541945.15
2022-04-30,2021-03-31,245301.42
2022-04-30,2022-03-31,288182.0
2022-08-31,2022-06-30,4518195.36
2022-10-26,2022-09-30,6069969.25
2023-04-07,2022-12-31,9056719.25
2023-04-25,2023-03-31,1885529.64
2023-08-29,2023-06-30,1780979.56
2023-10-26,2023-09-30,3101798.88
2024-04-09,2023-12-31,11313759.15
2024-04-30,2024-03-31,11319889.02
2024-08-31,2024-06-30,14945103.26
2024-10-31,2024-09-30,20136241.28
2025-03-31,2024-12-31,28013323.4
2025-04-29,2025-03-31,4943462.68
2025-08-30,2025-06-30,25471396.37
2025-10-31,2025-09-30,28337577.24
2026-03-25,2025-12-31,33603036.52
