date,period,value
2020-12-17,2020-06-30,130000.0
2021-08-27,2020-12-31,1035616.41
2021-10-29,2021-06-30,784383.59
2021-12-24,2020-09-30,590000.0
2021-12-24,2021-09-30,784383.59
2022-04-21,2021-12-31,788928.51
2022-04-30,2021-03-31,700000.0
2022-04-30,2022-03-31,462349.7
2022-08-31,2022-06-30,4718847.55
2022-10-26,2022-09-30,8421852.9
2023-04-07,2022-12-31,13120406.32
2023-04-25,2023-03-31,6783817.64
2023-08-29,2023-06-30,15067629.75
2023-10-26,2023-09-30,24318289.45
2024-04-09,2023-12-31,34095462.52
2024-04-30,2024-03-31,14915368.24
2024-08-31,2024-06-30,30222358.28
2024-10-31,2024-09-30,44771259.36
2025-03-31,2024-12-31,66111902.52
2025-04-29,2025-03-31,23155253.1
2025-08-30,2025-06-30,41051813.4
2025-10-31,2025-09-30,57896342.12
2026-03-25,2025-12-31,78381481.07
