date,period,value
2020-12-17,2020-06-30,-240604374.8
2021-08-27,2020-12-31,-514987371.93
2021-10-29,2021-06-30,-135566019.13
2021-12-24,2020-09-30,-395992381.69
2021-12-24,2021-09-30,-273217072.76
2022-04-21,2021-12-31,-422402976.31
2022-04-30,2021-03-31,-104745047.31
2022-04-30,2022-03-31,-260821427.99
2022-08-31,2022-06-30,-263101627.81
2022-10-26,2022-09-30,-507698762.84
2023-04-07,2022-12-31,-719171146.41
2023-04-25,2023-03-31,-152672130.25
2023-08-29,2023-06-30,-321348781.44
2023-10-26,2023-09-30,-562458858.54
2024-04-09,2023-12-31,-782728279.34
2024-04-30,2024-03-31,-330596938.03
2024-08-31,2024-06-30,-461623771.48
2024-10-31,2024-09-30,-668220791.06
2025-03-31,2024-12-31,-956443630.18
2025-04-29,2025-03-31,-216616741.17
2025-08-30,2025-06-30,-33924460.63
2025-10-31,2025-09-30,-103031469.59
2026-03-25,2025-12-31,-290223166.42
