date,period,value
2020-12-17,2020-06-30,177961332.65
2021-08-27,2020-12-31,191503031.6
2021-10-29,2021-06-30,183126623.44
2021-12-24,2021-09-30,183086627.21
2022-04-21,2021-12-31,179395522.85
2022-04-30,2022-03-31,174967010.35
2022-08-31,2022-06-30,169894459.76
2022-10-26,2022-09-30,166092768.03
2023-04-07,2022-12-31,161312439.56
2023-04-25,2023-03-31,156341395.88
2023-08-29,2023-06-30,153158473.84
2023-10-26,2023-09-30,148048227.62
2024-04-09,2023-12-31,139720169.43
2024-04-30,2024-03-31,134587710.37
2024-08-31,2024-06-30,130315284.45
2024-10-31,2024-09-30,142422801.0
2025-03-31,2024-12-31,152809274.5
2025-04-29,2025-03-31,150880429.62
2025-08-30,2025-06-30,149043139.57
2025-10-31,2025-09-30,148189896.17
2026-03-25,2025-12-31,146059504.21
