date,period,value
2020-12-17,2020-06-30,32818205.95
2021-08-27,2020-12-31,34792160.44
2021-10-29,2021-06-30,38968042.63
2021-12-24,2021-09-30,39550020.52
2022-04-21,2021-12-31,40106753.39
2022-04-30,2022-03-31,49576501.8
2022-08-31,2022-06-30,49988119.19
2022-10-26,2022-09-30,57317876.22
2023-04-07,2022-12-31,79049785.33
2023-04-25,2023-03-31,100945611.59
2023-08-29,2023-06-30,133386817.56
2023-10-26,2023-09-30,152847845.26
2024-04-09,2023-12-31,159299441.0
2024-04-30,2024-03-31,155668938.62
2024-08-31,2024-06-30,173244661.06
2024-10-31,2024-09-30,208969757.94
2025-03-31,2024-12-31,211682026.16
2025-04-29,2025-03-31,220223362.99
2025-08-30,2025-06-30,210839836.85
2025-10-31,2025-09-30,198560783.7
2026-03-25,2025-12-31,187896531.45
