date,period,value
2020-12-17,2020-06-30,1775262733.13
2021-08-27,2020-12-31,1470447844.29
2021-10-29,2021-06-30,1231829472.97
2021-12-24,2021-09-30,1218091166.32
2022-04-21,2021-12-31,1008620619.15
2022-04-30,2022-03-31,4146431310.92
2022-08-31,2022-06-30,3978344756.15
2022-10-26,2022-09-30,3747657754.09
2023-04-07,2022-12-31,3510610774.28
2023-04-25,2023-03-31,3300181482.06
2023-08-29,2023-06-30,3153743169.8
2023-10-26,2023-09-30,2914152722.97
2024-04-09,2023-12-31,2573248063.25
2024-04-30,2024-03-31,2395703455.15
2024-08-31,2024-06-30,2156240696.73
2024-10-31,2024-09-30,1904971009.25
2025-03-31,2024-12-31,1555778048.33
2025-04-29,2025-03-31,1263322805.36
2025-08-30,2025-06-30,1003578821.47
2025-10-31,2025-09-30,945582468.34
2026-03-25,2025-12-31,533002828.48
