date,period,value
2020-12-17,2020-06-30,23039612.99
2021-08-27,2020-12-31,808248608.09
2021-10-29,2021-06-30,248374428.77
2021-12-24,2020-09-30,428423386.08
2021-12-24,2021-09-30,459035090.08
2022-04-21,2021-12-31,509297333.51
2022-04-30,2021-03-31,203263228.91
2022-08-31,2022-06-30,320825413.7
2022-10-26,2022-09-30,591460084.94
2023-04-07,2022-12-31,882156187.72
2023-04-25,2023-03-31,60303273.4
2023-08-29,2023-06-30,228302234.89
2023-10-26,2023-09-30,280841968.42
2024-04-09,2023-12-31,496718038.74
2024-04-30,2024-03-31,107716644.21
2024-08-31,2024-06-30,248477221.64
2024-10-31,2024-09-30,322059417.02
2025-03-31,2024-12-31,385447416.86
2025-04-29,2025-03-31,32155778.45
2025-08-30,2025-06-30,42175778.45
2025-10-31,2025-09-30,182405570.12
2026-03-25,2025-12-31,230227288.71
