date,period,value
2020-12-17,2020-06-30,21955030.07
2021-08-27,2020-12-31,19490900.97
2021-10-29,2021-06-30,16077517.35
2021-12-24,2021-09-30,14370825.54
2022-04-21,2021-12-31,12705478.89
2022-04-30,2022-03-31,11060804.87
2022-08-31,2022-06-30,9453252.01
2022-10-26,2022-09-30,7771456.73
2023-04-07,2022-12-31,6126782.66
2023-04-25,2023-03-31,4816571.06
2023-08-29,2023-06-30,3506359.46
2023-10-26,2023-09-30,2196147.86
2024-04-09,2023-12-31,983331.14
2024-04-30,2024-03-31,433477.01
2024-08-31,2024-06-30,5094287.82
2024-10-31,2024-09-30,4510822.24
2025-03-31,2024-12-31,6385848.13
2025-04-29,2025-03-31,6070425.64
2025-08-30,2025-06-30,7070555.24
2025-10-31,2025-09-30,6673434.32
2026-03-25,2025-12-31,6259715.3
