date,period,value
2020-12-17,2020-06-30,5881367.97
2021-08-27,2020-12-31,12701793.81
2021-10-29,2021-06-30,3868119.58
2021-12-24,2020-09-30,10070980.75
2021-12-24,2021-09-30,4676218.33
2022-04-21,2021-12-31,4938461.76
2022-04-30,2021-03-31,1606919.72
2022-08-31,2022-06-30,825413.7
2022-10-26,2022-09-30,1458084.94
2023-04-07,2022-12-31,2150632.88
2023-04-25,2023-03-31,303058.4
2023-08-29,2023-06-30,569753.42
2023-10-26,2023-09-30,841753.42
2024-04-09,2023-12-31,2565956.13
2024-04-30,2024-03-31,247621.52
2024-08-31,2024-06-30,1840886.43
2024-10-31,2024-09-30,2402898.44
2025-03-31,2024-12-31,2987529.87
2025-04-29,2025-03-31,282196.27
2025-08-30,2025-06-30,302196.27
2025-10-31,2025-09-30,531987.94
2026-03-25,2025-12-31,1241523.52
