date,period,value
2020-12-17,2020-06-30,541459.85
2021-08-27,2020-12-31,893377.42
2021-10-29,2021-06-30,554478.95
2021-12-24,2020-09-30,870809.91
2021-12-24,2021-09-30,718646.46
2022-04-21,2021-12-31,992576.75
2022-04-30,2021-03-31,531462.67
2022-04-30,2022-03-31,1081263.95
2022-08-31,2022-06-30,1598016.4
2022-10-26,2022-09-30,1824225.55
2023-04-07,2022-12-31,3115911.47
2023-04-25,2023-03-31,1323810.53
2023-08-29,2023-06-30,2108777.7
2023-10-26,2023-09-30,2848323.31
2024-04-09,2023-12-31,3795747.88
2024-04-30,2024-03-31,7450561.95
2024-08-31,2024-06-30,12289519.43
2024-10-31,2024-09-30,18699340.99
2025-03-31,2024-12-31,21977121.19
2025-04-29,2025-03-31,6362782.44
2025-08-30,2025-06-30,10936683.63
2025-10-31,2025-09-30,38664708.12
2026-03-25,2025-12-31,52122393.14
